32.71375;5.42580204542466;12.1;41.05;16.4484088473201;6.29785222859679;3.64380819129993;28.5874231414198;18.00775;9.01623728674686;1.16999999999999;32.735;9.64352083333333;7.07821453902654;0.319999999999993;25.86;23.1563958333333;8.63311333047779;4.39999999999998;36.15;28.8206833333333;6.78206184779252;8.314;38.787;0.208550795797093;0.0635572843226222;0.0930671103716029;0.626250872701885;3397.66666666667;1177.29690630794;461;5883;0.0718181710280067;0.0631629096984089;0.0101045296167247;0.425280199252802;0.0663773870142881;0.0519205242317973;0.00093603744149766;0.285180572851806;0.0481510394081729;0.0398678904604089;0;0.18909426987061;0.812008742592666;0.134982411616472;0.287048567870486;0.977001939595456;0.0386896415234504;0.0389019038271038;0;0.191352126134735;0.0315184016433402;0.0380669683663002;0;0.181318681318681;0.258566847706544;0.19146900206636;0.0306178996952064;0.815575728619207;0.325869910748691;0.229011077283233;0.0446623093681917;0.899233007140968;0.415034940928555;0.272691486053211;0;0.854799141367679;0.626093540536051;0.25746683911217;0.278246984888787;1.51469103199519;3.07444879997274;2.06905921875637;1.1460376200525;15.0540958125883;-0.202150856410587;1.02935127778799;-1.89508788488553;3.38783800439982;9.13512611922011;2.67104479151346;3.12847383286898;14.360431719854;90.5255554900097;46.9972119257359;9.78734852294592;206.22199918059;3.67016296135685;0.314419558082212;2.35415961277911;4.15276876809643;1
16.1479166666667;4.35289336806668;8.82999999999998;23.15;6.39396146626044;2.3157851732888;3.17156342182891;10.9259620733249;6.2025;2.55944849445045;2.20000000000002;11.38;2.61729166666667;1.16456021209238;0.569999999999993;6.20250000000001;9.87307291666667;3.7191539603437;4.69999999999999;17.08;13.5013020833333;4.40029662411619;7.27000000000001;20.89;0.332538644586854;0.131214600190167;0;0.628225175918686;1409.77083333333;378.0429019661;244;2151;0.143961122916186;0.0582890666334339;0.0602605863192182;0.316205533596838;0.0865217698137873;0.0387891981427924;0.0338811630847029;0.189800210304942;0.0836239151075181;0.0336634226646751;0.0328697850821745;0.155740432612313;0.683643789953142;0.105632411837896;0.390363815142576;0.85385587863464;0.07714094457602;0.033394046076279;0.0293299620733249;0.158102766798419;0.0758043485728593;0.0353643513097879;0.0290771175726928;0.161237785016287;0.470131204297387;0.148965005843107;0.20480404551201;0.773189118321862;0.519119976986629;0.138396173070784;0.225827597509013;0.739317319848293;0.0100520533453029;0.0232713267127805;0;0.105584375953616;0.685582023101169;0.103846820954225;0.471621647567567;0.990119511466965;2.14745306587761;0.634304087329179;1.53235714283876;4.46115892659618;0.234553102603041;0.348067692680241;-0.437753505454769;1.15009340196593;4.32209929820387;1.49402086567902;2.26145189221537;6.91437335594556;20.866138641721;13.3482627679878;5.11416466080446;47.8085589054098;3.23205886022647;0.326815865467328;2.60950017202821;3.70592854138666;1
22.7093333333333;3.06760458194149;6.40000000000001;27.33;11.3445351766219;3.68054680055133;2.18768728956229;18.8098444379219;12.3412083333333;5.76599791285276;1.61000000000001;21.18;5.34904166666667;3.61049503378769;0.419999999999987;18.43;16.967875;5.31912885639805;3.34999999999999;23.97;20.5719333333333;3.64892536956582;4.80899999999997;25.85;0.262394689675363;0.0699607918452412;0.146331658291457;0.471149021575514;2156.45833333333;873.207666309338;434;4349;0.0582362957858588;0.0539059260034008;0.0125812539316419;0.358530183727034;0.0726258823866526;0.0432907858359727;0.0151328523667077;0.248306098047031;0.0766434331283597;0.0391566393814082;0.0196235482579095;0.221602231964926;0.790523104587833;0.122513860769871;0.311811023622047;0.940652217946121;0.079867473593318;0.0460018021564779;0.0132760640374854;0.220440881763527;0.0712357459845905;0.0522330793873798;0.00409996095275283;0.264811490125673;0.361470752374361;0.195292852258977;0.123862635749927;0.96780303030303;0.45698310250799;0.171453865388888;0.0313552188552189;0.865910471946526;0.18035392228102;0.163273159025757;0;0.63839154681538;0.645092109078363;0.181074102969033;0.384157986902948;1.53366867879515;2.33352981723814;1.68720988899726;1.18400985231776;12.6591544459258;-0.0487327288983663;0.837643917631233;-1.58168807375039;2.76546877925329;6.80697291019253;1.458382624762;1.51446631733224;9.76264051259924;48.444036081301;17.2158129936601;2.29360822633388;95.3091497782439;3.43518988631109;0.282225852621384;2.32399175678936;3.79193161167396;2
32.328;2.65421485011825;24.37;37.07;21.1181537093858;3.10816123909219;10.4891231732777;26.9265189486553;23.5197916666667;5.11165230057237;6.21000000000001;31.86;16.4799166666667;5.86047719517635;1.55000000000001;27.06;27.8147708333333;3.07700139821293;20.9875;33.89;30.4427583333333;2.81577985673785;22.49;35.353;0.261808170331564;0.0464115887590276;0.164542728635682;0.492424242424242;2514.34166666667;628.945489292514;620;4091;0.0343741587521787;0.0352184325964125;0.00471221810838102;0.173309334019028;0.0328216723787513;0.0296359554749107;0.0029120559114735;0.156368221941992;0.0216693988044434;0.0171718614988611;0.0011648223645894;0.116978814860301;0.910429932194264;0.072630063328458;0.648225469728601;0.984274898078043;0.0124400292711895;0.01052309242207;0.00029120559114735;0.0632483880871968;0.00884916648951772;0.00867008710457443;0.00087361677344205;0.0513171399247349;0.110934015737834;0.086473328969233;0.0168899242865463;0.430584551148225;0.246401988710855;0.121693710694671;0.089688607122879;0.587537091988131;0.642235847633091;0.146193198537795;0.265657620041754;0.859060402684564;0.424143850083033;0.158782090883125;0.181348203941966;1.02476236812411;3.85258866885026;2.09168050049776;1.27144554043707;15.202141071573;-1.11195291161054;0.691136837919048;-3.03906561028424;0.840113973648604;8.62885898398355;2.13584820372228;3.59152148130733;12.854157905443;78.9810395185727;36.8167495568694;12.899026550692;165.229375458063;3.66440816500463;0.19292077513969;2.94341491474213;4.05838209140262;2
29.7081666666667;2.27912926884142;24.04;33.47;19.4846086550972;2.15078048846694;12.0573558558559;24.5173109441052;21.3377916666667;2.82015530860197;8.72;26.675;15.8196041666667;4.00482628999158;1.01750000000001;22.91;24.6278125;2.12867412383217;17.9175;29.205;27.4705041666667;2.25461124627534;22.365;31.4;0.271316968338392;0.0369258791982281;0.196418473138549;0.486494974874372;2217.43333333333;394.650823930638;733;3139;0.0281143938702625;0.0318982976578287;0.00357909806728704;0.24494825036964;0.022664981441281;0.0249838044485654;0.00241028387787895;0.150813208477082;0.017133011160397;0.015262471011719;0.00197963800904977;0.0903284671532847;0.931554900466638;0.0626257830341199;0.561853129620503;0.988172821626841;0.0100240297662416;0.00779886640658981;0.000292226767971946;0.0365957446808511;0.0076580624500118;0.00563775363432753;0.00136537411250683;0.0263969832019198;0.086222089593949;0.0700531976566262;0.0175339366515837;0.488910793494332;0.32996066988083;0.12843380150926;0.108313024641213;0.702140672782875;0.583173430018552;0.137340039794925;0.147400611620795;0.869212022745735;0.370081145459489;0.112973002052757;0.220552588956616;0.942186495513217;4.18326096977092;1.81585771369577;1.29235751844229;9.78067393084625;-1.17760507952337;0.53000139649903;-2.43921038087067;0.230726812324104;7.04376707103882;1.53780068548098;4.72121058483317;11.7212922258134;51.9597785747476;23.096371515329;22.2898293863408;137.388691442914;3.6282772049887;0.192511569464261;3.1826749521398;4.0224840460846;2
34.5655833333333;1.31906179787402;30.38;37.39;20.695665696619;3.0791809168696;11.5749303297724;25.9368759159746;24.5305833333333;5.66878550208309;5.04999999999998;32.08;11.0772291666667;5.70867342641688;1.64000000000001;24.18;29.9244166666667;2.65810491058692;17.72;34.17;32.6332333333333;1.50391897987864;28.55;35.81;0.261705083601074;0.040207267509301;0.17843638221768;0.393231441048035;2507.58333333333;721.457005984829;1193;5545;0.041573558237447;0.0281942225105865;0.0087719298245614;0.161867162099396;0.0479327771673533;0.0293416894384405;0.00922439759036145;0.156019261637239;0.03751048218975;0.0187677615777261;0.00294334069168506;0.089000456412597;0.871909451613723;0.0670434472458941;0.639572689270785;0.974736325729703;0.024396848121426;0.0135474194341163;0.00147167034584253;0.0710113741162004;0.0199989430107242;0.0140172755374773;0.00122639195486878;0.0789727126805778;0.172689206947393;0.0831362807199556;0.0279617365710081;0.496308186195827;0.212930943250724;0.0815383400826895;0.0744504355039403;0.622288503253796;0.614004283463329;0.117128729556211;0.220986984815618;0.818755256518082;0.547047791072556;0.126029695508884;0.306930682561434;0.979780866132095;2.10159497173679;0.724273118370951;1.17390624559795;5.22295627321739;-0.628825578998869;0.467771476466675;-1.68180198389003;0.658112079227958;10.9888070158382;1.2891554486874;7.68921125540627;13.6915061854788;122.401952054125;27.5216795642448;59.1239697302664;187.457341627005;3.82293495992072;0.138337026964303;3.38121509733278;4.14846808248502;2
34.2313333333333;2.30243055108662;23.93;39.52;21.9301971545244;3.37956854532007;7.42567476383266;28.0595285524569;25.7321666666667;4.97264004806492;7.22;32.47;16.1070833333333;6.313177115139;1.19;28.99;29.545;3.56909134447552;10.56;35.02;32.2434875;2.76318363567539;13.96;37.0035;0.242554709756829;0.0340717343325182;0.156196621749858;0.336859426422191;2205.29166666667;374.132461956505;1205;3089;0.0380760314458897;0.0260620057809814;0.00245968843946433;0.223156532988357;0.0297822056779323;0.0173326192816485;0.0037359900373599;0.0960543337645537;0.0310742641866947;0.0153325017265284;0.00668896321070234;0.0828047921071177;0.90017822405864;0.0487680259720497;0.617723156532988;0.97376332331238;0.0208973968358117;0.0125431313560471;0.00511945392491468;0.0719424460431655;0.016016675472268;0.0110444192275265;0.00177242112725984;0.0782726045883941;0.136915109983021;0.0597275878126377;0.0445476906258541;0.39391979301423;0.191913725171159;0.116745292345475;0.0559089387345162;0.692757534862798;0.670864821275979;0.145477655631796;0.000449842555105713;0.872177954847278;0.471086831411608;0.0972672273874198;0.287606084082865;0.819115423509531;2.80375395728009;0.998441611897518;1.21984352778544;7.75757535720371;-0.950509833331833;0.515680344384831;-2.39390311588527;0.999887739305616;10.1028980291822;1.4635269423331;4.09953421386968;13.2766874441561;104.19261043973;28.2431428821111;16.8061807706881;176.270429489812;3.73028642736379;0.185538677195563;3.13941369543947;4.11175560295149;2
27.8379166666667;2.86369828930299;21.95;32.37;17.7362094251101;2.85289543897288;11.621777954425;24.2584205128205;20.9675416666667;4.1961268653984;9.44;27.78;12.5427708333333;4.7900054910829;3.09;24.9;24.0559791666667;3.39211861946983;15.915;29.9225;26.1171916666667;3.07937608352658;20.19;31.35;0.269970749378363;0.0430482795937637;0.180883578771881;0.403172166794577;2570.93333333333;522.606472338386;1393;4049;0.0370814915687711;0.0211127417207599;0.00956244566792234;0.106132735928311;0.0439224071663367;0.0228141681336106;0.00374276964954066;0.104785736628089;0.0360769885190662;0.0180834119107351;0.00156445556946183;0.0861155272919979;0.881907888742148;0.0475295681769018;0.755082890209571;0.979155086158977;0.021800977092423;0.0110590808991189;0;0.0585585585585586;0.0155396765231239;0.00996975356498584;0.00110834026045996;0.0447800741918389;0.155595544737448;0.0558899099648437;0.041927409261577;0.330622458554895;0.338959288559319;0.197147331645968;0.0686209193870753;0.897371714643304;0.504837873348752;0.202246659042173;0.0607008760951189;0.84721296913169;0.470928268997152;0.0880362873840677;0.282155128062138;0.801714966226989;2.68986977914468;0.932353764636917;1.32622944518231;6.08760798674653;-0.942485585934409;0.405702656359463;-1.95767544069764;0.376709050130402;8.25761147575809;1.52945726547392;4.07665427374354;11.5716086114721;70.5078931487584;24.9226497095073;16.6191100676315;133.902125857094;3.57518785428065;0.159877105877321;3.18254251621258;3.95430659557095;2
29.84775;2.55356184343268;24.04;35.93;17.243789780633;2.54632026850234;9.73058723113691;23.2252187793427;20.4833333333333;3.9156008979666;5.20999999999998;27.19;9.497;3.97450631943054;1.59;20.835;24.5988125;3.03187923534919;17.5325;29.98;27.4311;2.67702940187205;20.6765;33.76;0.214480111691956;0.0295695671059685;0.155805145618388;0.312722948870392;3704.46666666667;634.574560496347;1747;5394;0.0358854313049363;0.0183594885475146;0.0128434400910421;0.153159501996711;0.0425460502036393;0.0225633229137163;0.00894546705659728;0.168193563542401;0.0467199464121487;0.0177671362052362;0.0144060283687943;0.0947422328439741;0.873784142903026;0.0486770887267527;0.593375616631431;0.947189097103918;0.0384257829404428;0.014871350691187;0.0101194426011944;0.107886650734039;0.0281928664726213;0.0140281513227157;0.00722135007849294;0.0802321611471492;0.193220370283166;0.0620271733639859;0.0894546705659728;0.491895701198027;0.303317280276122;0.127785732699104;0.111530770939791;0.718226963398933;0.502802721243504;0.148112560516276;0.0774324075777083;0.775023474178404;0.529536117038198;0.0816584923573566;0.394611594083894;0.954931443964675;2.0501581021781;0.420690081870701;1.35140106343608;3.54560986476118;-0.6295626774341;0.332361643488337;-1.35257856798452;0.687612860889496;8.99913447303837;1.08704825588554;6.44131226414283;11.4230187868892;82.1562478918628;19.6893372600092;41.4905036841969;130.485358205624;3.76298936816544;0.137331229527591;3.40555089530096;4.09130687933507;2
29.6694166666667;2.57431504990948;23.68;34.9;16.6485609084443;2.15531273253794;8.1257603222558;21.3225324015248;18.7577916666667;3.75876856040463;3.79500000000002;25.27;9.17466666666667;3.21852848725148;1.85000000000002;18.5675;24.1408958333333;3.03387346701342;11.86;30.49;27.3056791666667;2.64663231613105;21.05;32.84;0.257948527807391;0.0448670846054972;0.198842542039747;0.475285171102662;4029.31666666667;1126.96311619596;1085;7569;0.0409278692376409;0.017580980823242;0.0154901526886479;0.114793678665496;0.0299642084126017;0.0260915644287737;0.00244059087989724;0.171866295264624;0.0352014119883901;0.0249117862580794;0.00237459186702286;0.152089136490251;0.893114623712203;0.0592764066217045;0.563788300835655;0.969794202257137;0.0305139355330439;0.0196542414033858;0.00299071304895325;0.0943269553541457;0.0257883896476311;0.0169068264982734;0.00338461538461538;0.101895416050544;0.16344322514875;0.0808423430638079;0.0507385998715479;0.519220055710306;0.384386118281791;0.137060988071685;0.0587743732590529;0.766775876713991;0.451607203562173;0.122738105552708;0.0691280439905734;0.685345506060129;0.525988981508665;0.100917406522566;0.310099361353777;0.923749924599006;2.04558626126739;0.587375757985503;1.17842091620909;5.42398201494022;-0.469834109563507;0.33110799862469;-1.62120801748056;1.18793519184136;8.65285232399602;1.43991826116767;5.73195521037499;11.9041812399583;76.9279399014037;25.1519203881564;32.855310533745;141.709530993775;3.81043128203033;0.135608543377499;3.21029479394197;4.09950798077508;2
23.4320833333333;2.88488727940035;17.23;32.36;11.4290648951985;2.65658427883445;3.86589259440903;17.8513059369752;12.2790833333333;3.86677030582878;2.23999999999998;20.78;5.24;2.41395990355399;0.110000000000014;13.345;17.2446041666667;3.96386870955903;3.94000000000003;24.51;20.9431;3.27272671926508;11.82;27.697;0.220580635197511;0.0474811508007109;0.122354281992836;0.469363891487371;3858.24166666667;1005.42201512668;683;6547;0.0754208814374092;0.062404893143974;0.00854425278091246;0.348918505571335;0.0519370513769152;0.0344035324152215;0.00928578484638941;0.21859850154253;0.0573238489588435;0.0350979447000008;0.00582831176528697;0.23843102688409;0.814120599618263;0.112349394870438;0.355663287791979;0.954431228011392;0.046681509085875;0.0223800653176085;0.0055319569297639;0.131927415399706;0.0378043816782451;0.0217733721553989;0.00573486263003468;0.14187643020595;0.270772571776751;0.12465677093918;0.0974926647105895;0.808484551250613;0.581113478866085;0.164001991349608;0.171897989210397;0.898639637236596;0.147359910275242;0.143008886270481;0;0.540182648401827;0.610367537220592;0.145540624893946;0.373326494477401;1.30367428569664;1.94867185399335;0.619891139388393;1.25945799536503;6.24937760387404;-0.126562067845564;0.439170064150573;-0.787681356925469;1.99996716334399;6.74322007302988;1.40702910141018;3.30893782807789;9.82195301099845;47.4342500880931;19.4161014496015;10.9490695500848;96.4707609502615;3.59556807382125;0.206958365922642;2.71810038312042;3.93401432988044;2
