21.3827722772277;1.66875170041075;17.94;26.65;14.6367415181923;1.39967680983107;12.0936480569239;17.6801369863014;15.7818811881188;1.41835007164754;12.92;18.8;13.812698019802;1.44632576219745;11.0725;17.05;17.3808910891089;1.41326331517513;14.73;20.34;19.0587524752475;1.41566401491272;16.3;22.0795;0.186326724396984;0.0239792311664338;0.123105324523902;0.251817968566737;4970.39603960396;479.936455777386;3948;6058;0.050562770424928;0.0240700612352518;0.0146821120689655;0.115458136867593;0.00836189265403086;0.00506200484208289;0.00172440821445368;0.0297828805274525;0.0121844762032483;0.00646142084355316;0.00150068212824011;0.0345693779904306;0.928620548025058;0.0255144264954515;0.863619920414808;0.978581173260573;0.00743864395843741;0.00501630349442767;0.000545702592087312;0.0237381608919794;0.00393859001696238;0.00295162161217159;0;0.01628380343123;0.0828167368865004;0.0272229720758792;0.0219645293315143;0.157723381164838;0.872298051625888;0.0769991051536182;0.620779559379481;0.97762619372442;0.0444217756268812;0.0716132867883774;0;0.304132446877852;0.314186986743297;0.0507925055665471;0.194611971542074;0.436879477745323;7.03269830064731;2.39281466700253;3.66782886710935;14.1419523072945;-2.01202053012699;0.40908629510326;-3.02476839306609;-1.09389331590055;4.55931880998748;0.633953201587392;2.88726692680721;6.73378517233796;21.1853054980392;5.95824837561255;8.33631030663475;45.3438627471986;4
16.5045544554456;1.6656095129126;13.21;20.75;10.5661295714661;1.91446328258899;6.64469653179191;15.6758941755537;11.2159405940594;2.02309944304171;6.57999999999998;16.3199999999999;9.20618811881189;2.18489958562342;4.68000000000001;14.9699999999999;12.7925495049505;1.93460147640922;8.58999999999997;17.5600000000001;14.4685049504951;1.77107065005189;10.832;18.928;0.147899148283669;0.0351552144090683;0.0808451998162609;0.251560726447219;4043.92079207921;710.090693970401;2673;5728;0.0151848854253002;0.0109979164561865;0.00434377908780639;0.0714691943127962;0.0153610236127523;0.0075087252251437;0.00334212840809147;0.0576018172967711;0.0204555538383178;0.0109315113209028;0.00272155128423201;0.0589608873321658;0.948463026855449;0.0218653438331472;0.86305370760993;0.986222146623575;0.0228342503253537;0.0148456414684288;0.00204116346317401;0.0822093770070649;0.025410831325242;0.0190891297559376;0.00170096955264501;0.108220937700706;0.100013819611489;0.0506672370241324;0.0175199863922436;0.290462427745665;0.899644425314807;0.0507229653266422;0.7082530507386;0.978567783636673;6.94938619037188e-05;0.000446391245812228;0;0.00374213301581902;0.311115708460553;0.0496704786684346;0.189837090505821;0.448687884599229;4.55375056043266;1.85298973021981;2.24357415113751;12.2711323568315;-1.18846177039932;0.511277578941424;-2.76680269839133;0.0873822239995152;3.21321926736104;0.37363174064188;2.3657627603363;5.14912153413498;10.4629965528284;2.66374456309208;5.59683343819404;26.5134525732926;4
28.6175;1.11380525355968;26.4;30.69;21.1629484554015;1.60201402318815;17.7290483845041;25.4192713833157;22.9718055555556;1.44433877742318;19.4999999999999;26.47;20.2402083333333;1.55741594304247;16.95;24.7;24.9165277777778;1.42211302516684;21.34;27.91;26.6530694444444;1.26990681408844;23.8245;29.15;0.199441147798869;0.0468392655089715;0.118873329089752;0.296530432225816;4604.38888888889;810.214372964792;3183;7080;0.0182226012715069;0.01314654934429;0.0045655783065855;0.05632691700852;0.010792065415118;0.00747724220334762;0.00169596053037311;0.0323101777059774;0.00770130010784146;0.00610203041899464;0.000586854460093897;0.0312443561495395;0.963053063759448;0.0187539879755465;0.909337186201914;0.988786610878661;0.00876634894579752;0.0061057273195522;0.00117370892018779;0.0228226212451754;0.00941884074402027;0.00706795029422518;0.00058913632614587;0.0273712222011025;0.0551803816039268;0.0266034208854196;0.0143749263579592;0.127867076033953;0.191515287299567;0.0825422534616714;0.0230992608236536;0.47066388040508;0.75288844370303;0.0968890528553471;0.426298022825912;0.952217529039071;0.289234841693718;0.0573123618336235;0.179526640721522;0.407544817776088;7.10705417023493;2.99521737680772;3.46236484300259;17.4395907579585;-2.0270967744778;0.476227971254797;-3.57258908083551;-1.29287470778748;6.05649365278782;0.934393637761297;3.99070228682859;8.01461357454837;37.5299542957065;11.5218334986164;15.925704742099;64.234030749335;4
22.8443564356436;1.76565705381401;19.2;25.78;17.095567964873;1.48489417560679;13.8383718800092;19.6660705558949;17.9401485148515;1.59683162159408;14.45;20.69;16.0542079207921;1.52265171373385;12.77;18.68;19.4330198019802;1.67397133774863;15.65;22.2;20.9291831683168;1.70705776955962;17.0815;23.77;0.24027302145501;0.0237304183481336;0.192113910186199;0.336165693043016;3489.0297029703;612.246314083565;2246;4632;0.00662633884645133;0.00575538682480287;0.00158102766798419;0.0428008259808523;0.00679855164641646;0.00321400972421778;0.0012280701754386;0.0170666666666667;0.0107950097703199;0.00479127494419375;0.00268696820420958;0.022516835016835;0.975559842009088;0.0100954474688338;0.93317064013516;0.993282579489476;0.00792283585239392;0.00434749027678248;0.00087706475661453;0.0271242319796194;0.00523200944524197;0.0025850949762163;0.00058470983774302;0.0132450331125828;0.0376583494179284;0.0140474610482332;0.00850873264666368;0.0791248314101603;0.744385446662123;0.189665140757123;0.364193925233645;0.986165599834813;0.21680655613232;0.185971523923385;0;0.583536957849725;0.224229479457226;0.0315813998261073;0.149764889172641;0.313031707478553;9.43428266639803;2.14134460632856;5.81028501336822;17.3880138672338;-2.2679658845824;0.288139236985668;-3.01656105474737;-1.21456438623531;3.833085966122;0.636650484508842;2.56654077903011;5.41972692224573;15.0938587557857;4.97404275394899;6.58713157042447;29.3734399117151;4
34.9521782178218;3.55402605616796;28.67;54.15;25.49480245452;3.19858366810159;9.65698678621991;30.8460279542567;27.3403465346535;3.274512578799;6.255;32.38;24.2223267326733;4.71758009017104;1.76999999999998;30.31;29.574801980198;2.48470435070172;18.14;34.24;31.8344603960396;2.10485075086474;25.596;36.0815;0.209861791575447;0.0283337231425422;0.154214085436253;0.286648122392211;5326.29702970297;1119.7817068032;1687;7630;0.0318716290397665;0.027923110635079;0.00603621730382294;0.174229555933026;0.0104876789457904;0.0139019573139418;0.000947738965610615;0.11090136857008;0.011568034052986;0.0118396359233302;0.000775623268698061;0.0967437470504955;0.945760348002312;0.0496317687109162;0.623879188296366;0.98693954490373;0.00781771857073108;0.00707921924858304;0.000533760341606619;0.0455403492213308;0.00522940916970384;0.00580314510382643;0.000390167772142021;0.0390681873331716;0.067369615683949;0.0608624649282853;0.0178716490658002;0.460594620103823;0.0576736411820901;0.0677506427591196;0.00813638124757846;0.366950182260024;0.874776325833893;0.11267813764424;0.200330344502124;0.971567831031682;0.288884271763874;0.107937189378891;0.168469048996237;0.924192966311291;9.65398825689655;4.43661508148779;1.24603488697732;22.3428877927086;-2.44868943366947;0.777350009727705;-3.95930165564821;0.587667669363362;7.09163383339285;1.41266760100572;4.66216762314117;12.7280272305784;52.2671414674481;22.5728575720729;21.7358069462658;162.002677182346;4
34.999801980198;2.50713540926612;26.71;37.75;24.5145957974243;2.50171860913688;18.2365848990954;28.1548353040541;28.4192574257426;2.48053314694025;21.31;31.21;24.5551237623762;2.94065293294358;15.97;28.355;30.5987871287129;2.4967134050052;23.23;33.34;32.5429207920792;2.52684684016728;25.15;35.27;0.155620001661849;0.0231467378626889;0.111012181796107;0.225527650779733;14774.7425742574;2948.91451437123;8825;21248;0.108681855378579;0.0256143467996323;0.0546385340414334;0.185226747640108;0.00416137983947103;0.00232977345377005;0.00101222455812505;0.0143266475644699;0.00585155853728122;0.00416555448080106;0.000655374067352289;0.0252064587698755;0.881142866106319;0.0269220331551057;0.803815433361938;0.940624850485623;0.00546653693181418;0.00364100025718111;0.000592417061611374;0.0173557101923864;0.00482639634246572;0.00350191247464273;0.000436384794414275;0.0222677036430618;0.129196231552126;0.0289454282470196;0.0635860979462875;0.205096045943627;0.054081709873844;0.0394940292226393;0.00997235387045814;0.2408597830454;0.816572346614561;0.0544412611306684;0.64252711932503;0.926441548183254;0.413474444456382;0.0495194518672465;0.277338533298189;0.514612430467663;4.48493655411628;1.32529465128783;2.58154027208135;10.4767689892518;-1.68521278156934;0.321991322423436;-2.87575473164851;-1.12140694807982;10.0532247233817;0.941069141272575;7.24857184770491;12.4039234273275;101.944170040453;18.3310049859196;52.5417938313402;153.857316391004;4
27.1680555555556;1.22334394052752;25.11;30.98;19.0416160042148;1.8205342276177;14.4067111008963;22.3423530199545;20.5;1.80614704353138;16.27;24.25;17.2980555555555;2.75236321258083;7.56999999999999;21.51;22.719375;1.50578401209186;19.16;26.46;24.8663611111111;1.29803033538793;21.8145;28.7515;0.20311849295037;0.0372034057344277;0.152017150652894;0.315977618899596;4455.47222222222;764.096945461433;2422;5787;0.0136033411267395;0.00539340480057358;0.00473372781065089;0.0253761795460342;0.0143514309559536;0.00905238056864977;0.000562667041778028;0.0435353053435115;0.0126966720411478;0.00828089247989757;0.000422000281333521;0.0411399678234889;0.959039067061659;0.0189097065161072;0.916269083969466;0.992415623814941;0.0105800966378203;0.00777310992351552;0.000140666760444507;0.0406803033785337;0.00961849558347781;0.0076590628199272;0.000140666760444507;0.0436681222707424;0.061232117132446;0.0312197630816291;0.00891164201744406;0.15835440128706;0.389379220426183;0.159270809199876;0.122595502573828;0.830493069756873;0.548446570309827;0.167396040605275;0.150420359009316;0.835004063939312;0.297519670862677;0.0682391609953478;0.189640305585845;0.507833665658953;6.26408425195446;2.42124284330598;1.74914649726893;12.0934745282587;-1.7164868122307;0.506323517698806;-2.61135173012492;-0.3154979694297;5.58073553445498;0.911445490745811;3.71629999449421;7.31621290845773;31.9522660747237;9.91056806562088;13.8108856490777;53.5269713218835;4
29.8338613861386;1.3112962825365;26.51;33;19.7482067049291;2.21016617584885;9.4039028831563;23.4449239577742;22.9589108910891;3.03926287148384;0.230000000000018;26.98;19.1517079207921;4.82753952509315;0.0799999999999841;24.55;25.4016089108911;1.65803982853844;20.3325;28.75;27.5450396039604;1.48357156666466;23.051;30.62;0.129034034918837;0.0324803941842315;0.0763821999614718;0.27246632810775;7059.68316831683;1514.90733664269;1288;9565;0.147173009112114;0.0599490965581474;0.0663376563755308;0.601517450682853;0.00430528829067321;0.00369760453711267;0;0.0223065970574276;0.00631674144727736;0.00505000669885527;0;0.028751668082009;0.842044662516406;0.0593211816097318;0.395751138088012;0.920337895637297;0.00407207375731219;0.00395908096290102;0;0.0308140240203809;0.00228226290854976;0.0024008985452968;0;0.0200169841077278;0.164335427133934;0.0593954875207477;0.083404619332763;0.605159332321699;0.112538106902323;0.104926284442738;0.00841530054644809;0.427026001138736;0.722917912906792;0.126411207843543;0.27709242740558;0.857641119779715;0.462490074052894;0.103798817612724;0.319359739145465;1.24168929253879;3.87229473219615;1.03130472322317;1.27079104104307;7.53498551514065;-1.49411971585595;0.39824813785778;-2.30527498232479;0.525458342657666;8.95604502798078;0.858694800787863;6.71274393432535;11.6767255180898;80.9407987421303;15.3261484922264;45.0609311278218;136.34591882481;4
21.3607920792079;1.41253579294;18.6;25.04;14.2638016725987;1.39338057097416;11.5862878678069;18.8423575297941;15.8480198019802;1.30532526199563;13.24;20.23;13.4027475247525;1.58723999858837;10.31;18.23;17.570495049505;1.27086629016402;15;21.75;19.2193811881188;1.29636383231814;16.42;23.1;0.200661335361475;0.0281860773405313;0.127124183006536;0.27524154589372;5019.25742574257;599.097598951379;3454;6268;0.0567405810278424;0.0219179538374656;0.0227143020203173;0.141583818992115;0.0101430762502141;0.00502557206873465;0.00269687162891046;0.0353417406196481;0.0197531045117224;0.00972184553137927;0.00386987543838433;0.0414091470951792;0.912922129857575;0.027905148006948;0.827733973260199;0.967469466955827;0.0140674938436648;0.00684184996263159;0.00226443577808529;0.0296662546353523;0.0094774834972888;0.00491353772322524;0.00129433083096039;0.0216185464372067;0.110736977381077;0.0325580688805457;0.0422326218468211;0.196434693177923;0.841360570313072;0.0848289556249785;0.411159263271939;0.953315831526081;0.0474115417621197;0.0940920535786532;0;0.533802816901408;0.364016022127297;0.0491345937284425;0.253679848412782;0.489349950528632;4.86234585567353;1.50012685662316;2.8760891640236;9.0842220550573;-1.61537860558972;0.338660240734222;-2.46359850203365;-1.08375598612648;5.14040748357415;0.438969315212787;3.72324532334209;6.18855903274277;26.6145752949063;4.47800926443519;13.8625557377887;38.2982629017422;4
21.3645544554455;2.30020761008761;15.79;27.15;13.2244286161947;1.81872001634544;9.38140355462624;18.4199183314487;15.5578712871287;2.10444331671521;11.02;21.02;12.0174504950495;2.89411098137662;4.75;18.85;17.3143069306931;2.11930375120026;12.5;22.65;18.9771435643564;2.19092339019035;13.799;24.41;0.123221270402609;0.0176603264005218;0.0849848024316109;0.175545738045738;5560.46534653465;531.633625053127;4300;6797;0.114408952519562;0.0166561503597333;0.0726443019240257;0.159105131414268;0.012322030691737;0.0061162798476513;0.00277279399771652;0.0331842446977348;0.0228369003139943;0.00925834903845184;0.00381367474802506;0.0468208893198504;0.849951667762785;0.0221613286627186;0.787920764648843;0.907252096694623;0.0158407983237224;0.0061167716939773;0.00339720070661775;0.0327890267798824;0.0105084186712949;0.00468443889915243;0.00203379224030038;0.0232114000293815;0.176525674532475;0.0278215225745898;0.117543447627994;0.253793626707132;0.751426108884075;0.136190017873391;0.24035682874733;0.875528417097229;0.0715260638594603;0.143864127972747;0;0.629601708757382;0.462484047828818;0.0366262105556288;0.395601360597492;0.561900900884173;3.19516089108094;0.566662301556729;1.98800555268865;4.6811824676197;-1.25555499381483;0.212804104442559;-1.77667173768521;-0.767775636075931;6.09391443623647;0.777488861232651;4.24319337855396;7.83968462655892;37.7342970466077;9.27966111457278;18.0046900478042;61.4606550439043;4
28.9920792079208;1.33213011138678;23.5;31.21;22.1057661844593;1.77766584355911;15.22855296;25.0510631708229;23.2942574257426;1.5905587675623;17.26;25.89;21.1384158415842;1.89178212021008;13.28;23.99;25.0224504950495;1.41736912888801;19.52;27.35;26.7402227722772;1.34766156262477;21.61;29.05;0.227020426699246;0.0277601150492295;0.164586990558429;0.329272344667184;11438.8118811881;1231.86267670444;6926;14089;0.0292404360413218;0.0104531273584447;0.0160320641282565;0.0886878425675229;0.00364711005178204;0.00498872697161184;0.000178104963191641;0.0377071914415902;0.00654064743443056;0.00571953841183967;0.000495376486129458;0.0302629998799087;0.960446000195055;0.0171159722124389;0.872350260846596;0.981629926519706;0.00369842231907983;0.00319657680063819;0.000275747966358748;0.0139855793137742;0.00236006732275523;0.00262375771019533;0.000165125495376486;0.011609176248403;0.045646459115146;0.020340448594364;0.01937207748831;0.128508221620551;0.13420094014499;0.127349810771981;0.0172251616696061;0.67584;0.819550559754108;0.141433286934768;0.196864;0.960810509908706;0.240824358538372;0.0472879724122676;0.164441264537698;0.403844968526869;12.7368442162805;4.5662182644281;3.58898163172303;25.0318458358476;-2.88456668785428;0.603776999588947;-4.19338654357355;-1.27345107532538;5.25510366584706;0.689802358067222;4.08662841627628;8.04492440065492;28.0872306706755;7.60017188318483;16.7005318127168;64.7208086122529;4
25.085;1.27103444934769;22;27.89;18.7992666926289;2.28906690465369;9.1123503176105;21.2595329265727;19.5148611111111;2.22790724547599;9.59000000000003;21.795;17.4826388888889;2.82805214038393;4.55000000000007;19.9699999999999;21.31375;1.85660543735065;13.2775;23.51;23.1441944444444;1.53549051389253;17;25.42;0.235443885213081;0.0218571232519259;0.157481211569119;0.273574812777014;3125.72222222222;268.673419506296;2553;3885;0.0133115186806225;0.0105601622961881;0.00252472122869766;0.0570347344235708;0.00854074348249322;0.0094634796718699;0.00168314748579844;0.0537910528449791;0.00817144033095256;0.00872042677297725;0.0010762331838565;0.0513582916610353;0.969717360346528;0.0271381076495538;0.835923773482903;0.99431937723543;0.00621755802892545;0.00917400067649889;0.000631180307174416;0.054196513042303;0.00377621919111942;0.00865837579431219;0.000403795679386231;0.0527098256521151;0.040327565450387;0.0439372847780304;0.00694298337891858;0.271523178807947;0.484884360619474;0.170788003248204;0.232516222062004;0.825527192008879;0.473543134746903;0.193678611531858;0.00364914177591566;0.744543828264759;0.225847568004958;0.0783736491155499;0.133212452479356;0.572421503225567;11.9801519897414;4.3922481260636;1.92396524553371;19.2080387251641;-2.47980431296977;0.670621090891227;-3.38359335250931;-0.0412260989403225;4.08505305706158;0.671265760985563;2.83203451971436;5.80418030691254;17.1257395974944;5.81349763776988;8.02041952085374;33.6885090351513;4
32.2497222222222;0.820346568264603;30.5700000000001;34.0500000000001;25.3099407191375;0.949359730814609;22.7688595953403;26.9365092004735;26.4444444444444;0.818330860242602;24.25;28.04;24.320625;0.991029654846786;21.8200000000001;26.0300000000001;28.3310416666667;0.767970743257832;26.1875;29.66;30.1278194444445;0.770075637776456;28.2875;31.6;0.236904801490732;0.029134985325331;0.189899586532782;0.311602679995746;6842.80555555556;1118.75274478691;4254;9441;0.0221573041951054;0.0117014324149184;0.00700839377393855;0.0489270386266094;0.00325866896556424;0.00184968664049077;0.000889152341434499;0.00836106134288883;0.0048213003079285;0.00471013197874445;0.000538039384482944;0.0198788499274806;0.969684447584205;0.0126984057547551;0.942837641839434;0.989472066395143;0.00239795941054012;0.00194685083912915;0.000538039384482944;0.00856726212176449;0.00134123068424641;0.000970202760957563;0.000245248313917842;0.00438511011498733;0.0340772900455594;0.0134898484094358;0.0125259356028587;0.0665329930732774;0.039511583889102;0.0287767285906583;0.0103540159878188;0.12637107987023;0.926223216207426;0.0363115512500971;0.82403831299243;0.969876277568585;0.216534097407436;0.0378897680325857;0.1487407744978;0.295432559462854;14.5045500174999;4.2807196231563;7.74814473477055;23.5458976287007;-3.07210225332269;0.434136553959314;-3.90740803918367;-2.2782233903765;5.45605346878015;0.82960668037545;3.94831157161364;7.31439049964279;30.4376487193081;9.10423163488911;15.5891642665382;53.5003083812648;4
23.4406930693069;1.84752605255013;18.77;27.07;16.5399465620107;1.7665075176718;12.3426775808416;19.7125601188868;18.0724752475248;1.75434555087679;13.48;21.46;15.8408415841584;1.86543243234738;11.23;19.36;19.7052475247525;1.74942088649896;15;23.04;21.2728712871287;1.74723295334861;16.7;24.93;0.231396477557342;0.0290187248585613;0.175311004784689;0.358885941644562;5321.0396039604;735.300087322068;3452;7475;0.0374176269349218;0.014975319507212;0.014932621099915;0.0710588235294118;0.0117855992517543;0.00614228474222883;0.00232522089598512;0.0365711321488782;0.0153003613340997;0.00824406517677464;0.00256271917992986;0.0375226039783002;0.935143815232861;0.0236641530539578;0.874924653405666;0.975101747665789;0.0112298487652054;0.00583916844905475;0.00143584388461036;0.0271372549019608;0.00719085508876163;0.00398633092078894;0.000522125048949223;0.020078431372549;0.0833634670645111;0.0308205271931537;0.0313622216902083;0.167843137254902;0.67365164197069;0.196589992711432;0.235337351168602;0.937475927590191;0.241853084147452;0.205566400912882;0;0.686755843010437;0.316913666245733;0.0525384556000781;0.206606218911966;0.438591337054475;6.50558412389877;2.21095163563924;3.16778808053005;13.9783960706692;-1.96051980868901;0.389604829224309;-2.99410482543039;-1.26617251674275;5.18813231167155;0.700787427574059;3.70101134414432;6.55910559005346;27.402957495931;7.21872035916731;13.6974849694849;43.0218661414705;4
20.56890625;1.05557945748837;18.73;24.59;12.2963304824136;0.890470896746704;9.13869214896334;14.29639491502;14.0790625;0.937921915641847;10.06;15.65;9.7305859375;2.23109508230982;3.56999999999999;13.39;16.301875;0.800536402511489;14.29;18.27;18.2350546875;0.793869992141106;16.77;20.84;0.175459946648678;0.0327943657341853;0.123046276432731;0.247597220168564;7449.453125;2324.84888691162;4158;10926;0.0755169631135111;0.0302236323569455;0.0144832985386221;0.136091186007664;0.0229463688919067;0.00887691169886943;0.00531556990983717;0.0496245030187012;0.0290360372996817;0.00940257844874247;0.00814156910240883;0.0567947332219711;0.87185247629088;0.0361263685161988;0.771445416134421;0.941675365344468;0.0192385571116998;0.00793272570716853;0.00280210157618214;0.0382234450230913;0.0147443811534407;0.00569120315331672;0.00343157044812273;0.0283768444948922;0.162314532454423;0.0442055768410484;0.0898162221915158;0.293308440601356;0.831437040004883;0.0481248893060689;0.706200255478039;0.90800408222773;0.00606320663081028;0.015324638726874;0;0.102738743905936;0.4479598589864;0.0663523215202691;0.322059913255847;0.638949889126605;3.07759461379394;0.835185821655484;1.76718469059912;5.5839931495016;-1.06045066508011;0.291523622231937;-1.77038262184998;-0.164172729822101;5.4661281230459;0.599217318051546;4.31602508336706;6.69837891565041;30.232007717521;6.57346620869563;18.6280725202536;44.8682800976299;4
22.4871287128713;2.53888335164641;15.02;30.01;14.5850912641087;2.37554915942736;7.56038638780575;21.4467126690588;16.6721287128713;2.64215540293665;8.56;24.66;13.5437128712871;3.5576765700008;3.96000000000004;22.02;18.4459900990099;2.51846883242596;10.98;26.3699999999999;20.1732227722772;2.47723774946537;12.97;27.92;0.172399674578174;0.0361265062225581;0.0748663101604278;0.240941512125535;4998.27722772277;589.329230885621;3176;6125;0.090832991625681;0.0244058340256257;0.0316027088036117;0.151462192706513;0.0103747098737897;0.00596090574015332;0.00133471748479905;0.0366300366300366;0.0197801984290176;0.0119585882610596;0.00229687051392478;0.0642798062152901;0.87861620012025;0.0304211058363971;0.798474663908997;0.935504675910997;0.0136697799042793;0.00980780915948941;0.00198980226340007;0.0506912442396313;0.00951820020173101;0.00736937309249243;0.00100488084984209;0.0419473000118161;0.144710222191294;0.0424100084948255;0.0810290273765305;0.293749261491197;0.705117881275069;0.19681978298159;0.0608611647805686;0.918833402118586;0.149362181586977;0.203076835191701;0;0.820530068612942;0.417107771626727;0.0603107455609043;0.315387869280962;0.578690985724962;4.12379637152571;1.27005699288139;1.8007601817122;7.23467481961083;-1.48329108511076;0.405955313677496;-2.33436160387761;-0.400224845269005;6.00486287862718;0.869951762094442;4.09719319614842;8.46735428400429;36.8077010310862;10.4748312813946;16.7869920865649;71.6960885708458;4
33.8862376237624;1.14208918345736;31.4000000000001;36.77;23.6824187020223;1.10192351749339;19.946715034965;25.8581451111939;26.7691089108911;0.98111935972123;23.73;28.77;23.8068069306931;1.33952529459189;18.965;26.46;28.9759158415842;0.995868573330103;26.4;31.23;31.3504752475247;1.06259667178153;28.885;33.865;0.190367685066216;0.0355291502909856;0.136838036335524;0.267408123791103;5439.36633663366;910.189065225157;2891;6901;0.112056514554688;0.0277037709014673;0.0325219881366333;0.212696586114308;0.0036631092737771;0.00229654425145423;0.000860832137733142;0.016941321423071;0.00338087366415485;0.00326470353517443;0.00068575347162695;0.0286211564494295;0.880814532333695;0.0285931656745079;0.780974299961642;0.96297811413377;0.00209039194319142;0.00152401871698224;0.000204540805890775;0.0123861566484517;0.00130436984041151;0.000713088656461911;0.000238606537819136;0.00371287128712871;0.122600739337835;0.0286799676163046;0.0380445898956842;0.221902570003836;0.0285641511973286;0.0184111238593369;0.00621520134662696;0.123601398601399;0.84873958342376;0.036530682084698;0.707167832167832;0.933590520804629;0.391757356837668;0.0510043027659263;0.235067510573965;0.555103362685424;5.3600783333261;1.77423296408663;2.44247775240291;12.7349424226922;-1.88142584379351;0.325381063012139;-3.02451912014553;-1.07149588428621;9.24193722029203;1.00391850064802;5.84438845946504;12.0273129850197;86.411277203565;17.3939963137366;34.1568764651281;144.656257639623;4
25.70203125;3.80496883982297;17.35;32.82;16.4693519131103;4.48635399675769;7.44676713947991;24.4277753759399;17.51234375;4.94499385853134;7.56;26.45;14.594375;5.19844342926819;4.79000000000002;24.16;19.871875;4.82277247290361;10.03;28.23;22.6163828125;4.23159654918764;12.76;30.04;0.163287572445935;0.031608215107357;0.0916030534351145;0.230550765797748;6681.734375;968.956569246175;3883;8569;0.0175188570483987;0.00674970763393961;0.00520547945205479;0.0321713415180572;0.0150730610779821;0.00693526084250823;0.00235679885234143;0.0323799707979043;0.021112622118448;0.010143482959203;0.00280432073120066;0.0661094224924012;0.945807765332966;0.0182835904118914;0.887622424856467;0.978686340813608;0.0183328942678545;0.012746314053932;0.00114250103863731;0.0737082066869301;0.0159321619448061;0.0162677409766908;0.00259659326963025;0.0823201621073961;0.088629346608164;0.0447301888333784;0.0283840557434163;0.269250253292806;0.573922923144212;0.293581208417208;0.0239256896228185;0.90968597965502;0.336736784059666;0.317097071511061;0;0.925299723332309;0.336483219633409;0.0719651207691666;0.201073277841919;0.512705943526324;5.3155293950065;2.62211083805967;2.18596824234155;14.4581432069446;-1.35807895760817;0.879929789344341;-3.11360555632923;0.636797145196039;5.29143701259398;0.936207985342928;3.34341773111555;8.31995259270441;28.8620959658222;10.2369732004368;11.1784421247379;69.2216111448488;4
25.2490099009901;1.70011558721782;21.45;28.03;19.0055545570598;1.84503133502066;15.565814497272;22.2601486374897;19.9751485148515;1.84239361367835;16.49;23.1;17.9540841584158;1.94221795644735;13.8325;21.2;21.577202970297;1.78679976799055;18.05;24.55;23.2367772277228;1.71786993319524;19.7505;25.93;0.215416917156522;0.02273530248547;0.162376016939708;0.278690296088178;4852.17821782178;586.749288811492;3402;6381;0.00524236579422871;0.00260142441436224;0.000958116616479606;0.0154850463033247;0.0074292600918453;0.00381112454617077;0.00104868913857678;0.0186153257682009;0.0115871312139687;0.00631535461269876;0.00104868913857678;0.0264056453448668;0.975502872930983;0.0109594225368817;0.943676939426142;0.996554307116105;0.00840360447436312;0.00460290035824907;0.00104868913857678;0.0201456863191441;0.00629905769649542;0.00433799818526857;0.000898876404494382;0.0233826968043648;0.039277301694123;0.0184918436071367;0.00539325842696629;0.0871878837494883;0.476654387549197;0.246728957478467;0.118304543475105;0.942729371032891;0.482817764145297;0.252934654015013;0.0329620879739003;0.855898653998416;0.228398235191682;0.0413391496464503;0.146456444340197;0.346990444311236;9.83060744942666;3.23056384608825;3.51294316808865;19.9899746232544;-2.34084601293471;0.502341718936692;-3.50609798100425;-1.15462307080173;4.29930438892898;0.632165719670178;2.76352888475785;5.82821863371628;18.8796949584918;5.45811103311045;7.63709189689095;33.9681324423977;4
21.7661386138614;1.12431042892702;19.54;24.34;14.6323148190308;1.18136671744657;11.9277087344653;17.5329496674728;16.0472277227723;1.17966467168589;12.935;19.01;14.024702970297;1.28337695588283;10.54;17.25;17.6786138613861;1.15832791531843;14.63;20.4;19.4109603960396;1.11571431308192;16.72;21.79;0.162408786638263;0.0164339389411801;0.132199041253123;0.209956134520803;8806.46534653465;777.023559029666;7103;10541;0.0618742626906121;0.0119504737446531;0.0331388228513796;0.0897018970189702;0.0136745607896976;0.00474626881955139;0.0046252743806836;0.0267350586772363;0.0154863531492642;0.00505389141592592;0.00450592885375494;0.0301460926026127;0.908589399262507;0.0172366890852405;0.875577307506721;0.947589803987549;0.00914825295724819;0.00316802427945408;0.00329024676850764;0.0159622302158273;0.00456447017668919;0.00170156839085408;0.00144883330791521;0.00863611608184859;0.105180010089506;0.0198572957355701;0.0611592496004038;0.142965464947956;0.846875957346125;0.0596352741654124;0.602252116082225;0.922343706195683;0.0475628337636318;0.0654000898636521;0;0.316429866989117;0.349191534319864;0.0330353770670653;0.272553125362991;0.410230220588345;5.72679283762593;1.27338249233336;3.98020855192988;8.98380510491424;-1.85835162257491;0.268375262041261;-2.45920854341576;-1.40709184347404;5.08401124949421;0.381804703333903;4.19069592584584;6.01056299974391;25.9915019013083;3.87908602121118;17.5619323429009;36.1268675738905;4
