34.9521782178218;3.55402605616796;28.67;54.15;26.6198322792;2.76351825932439;14.112761596548;31.5504148783977;27.6709900990099;2.69476947249686;14.54;32.49;25.0382425742574;3.41892409144592;6.55000000000001;30.51;29.7146287128713;2.33667743243849;21.22;34.31;31.8830396039604;2.09053361810229;26.1445;36.11;0.209861791575447;0.0283337231425422;0.154214085436253;0.286648122392211;4616.9504950495;959.710918727485;1419;6525;0.00207251202157943;0.0015883531042065;0;0.00707442888725129;0.00118587406014541;0.00106400251838947;0;0.00487391396482306;0.00518709177448737;0.0050651374950385;0.000396772913635762;0.0413520316432938;0.991429696871945;0.00656729655234488;0.950737144911902;0.999603227086364;0.00852332790055067;0.00953026558311583;0.000545777050075044;0.0693994965839626;0.00582594410787668;0.00817217406176136;0.000402198686150959;0.0593311758360302;0.023009273162199;0.0233448957949067;0.00174286097332082;0.177993527508091;0.0628793424578949;0.0808750049653131;0.00844164545089106;0.516001438331535;0.913916181865247;0.0971077471586888;0.305285868392665;0.985101367279585;0.198568375365221;0.0656127051049616;0.114636534743118;0.56362859301517;12.9652279411012;5.67155051490049;1.65424650320049;28.3318420535775;-2.59291806078724;0.79596311893272;-4.23078733201484;0.0673564104152512;5.15475542011372;1.15962809453321;3.14191377322456;9.80369812852744;27.9029265279549;13.8991302164448;9.87162215837817;96.1124969952924
34.999801980198;2.50713540926612;26.71;37.75;27.5426527220985;2.4599793366504;20.797997669127;30.8674952976685;28.9466831683168;2.43805775949092;21.73;31.74;26.452103960396;2.41709398691573;19.64;29.42;30.8292574257426;2.47712236134376;23.4;33.56;32.6358217821782;2.52076256575679;25.25;35.33;0.155620001661849;0.0231467378626889;0.111012181796107;0.225527650779733;11224.9603960396;2052.281242524;7416;15518;0.00243808154736311;0.00288460643667139;0;0.017320290765503;0.00149171266775184;0.00175238883771854;0;0.0104998653863412;0.0038716306564033;0.00299143346601515;0.000176574455562095;0.0147080453007795;0.992098537005403;0.00697718618814407;0.957372341380239;0.999823425544438;0.00616455269792813;0.0040911867312563;0.000631147109872193;0.0190253971102935;0.00543211412349922;0.00391864095604902;0.000476568705321684;0.0244099434622633;0.0195499836137386;0.0139142474091473;0.00200117716303708;0.0863322265099165;0.0610776251810179;0.0448613383413854;0.0106243096828486;0.266163494089572;0.91920261891667;0.0515565533926721;0.710028303457462;0.987008888655131;0.203977456323312;0.0475689807928613;0.108864205586666;0.364957605173312;10.9964728976762;3.61769068387532;4.22559441300857;21.1640583723669;-2.52410902130721;0.428453361510441;-3.75162556660084;-1.60792151127567;5.56748827929085;1.17817101087159;3.26044946152289;8.8723316159265;32.3712692359402;14.1193238513685;10.6305306911449;78.718268302969
27.1680555555556;1.22334394052752;25.11;30.98;19.5451508556898;1.71876805660519;14.987766966967;22.8031517722732;20.65375;1.73180433363588;16.84;24.35;17.6988194444444;2.50250670657808;8.62;21.6;22.7868055555555;1.48979164544087;19.18;26.52;24.8904305555556;1.29592290970444;21.83;28.7815;0.20311849295037;0.0372034057344277;0.152017150652894;0.315977618899596;4141.22222222222;687.208269994771;2317;5363;0.00344994119258525;0.00270001863024881;0;0.00935339568930459;0.00250799569189098;0.00201167988691216;0;0.00732004880032534;0.00709921571374647;0.00460112192812525;0.000428571428571429;0.0237837837837838;0.986791324081914;0.00781943597338019;0.968288288288288;0.999571428571429;0.010958651114257;0.00818741067132803;0.000142857142857143;0.0425225225225225;0.00995219945801887;0.00804008752992045;0.000142857142857143;0.0456456456456456;0.0341946051729151;0.0219596783289863;0.000714285714285714;0.12024024024024;0.401379062945193;0.164199931587715;0.12409159467983;0.841003221352968;0.563455029909162;0.167956133902707;0.152323976069949;0.84519402166461;0.249159888026929;0.0607891830777865;0.152087726226678;0.462851035952135;6.31523107565752;2.36126999090957;1.7915187809312;11.5060782375472;-1.6011453090662;0.555154322613007;-2.53064465153752;-0.34819034292514;4.80696095576719;0.899427623108532;3.01548984328693;6.93710346726985;23.8933722892251;8.62473354458055;9.09317899496662;48.1234045156074
29.8338613861386;1.3112962825365;26.51;33;23.2904441091599;1.9135438662489;17.4049256068912;26.9213840616966;23.924603960396;1.73717481606895;18.9;27.48;21.6788366336634;2.43774771983168;9.89000000000001;25.66;25.7595544554455;1.59086958909427;21.02;29.02;27.6808514851485;1.47079275315144;23.32;30.7425;0.129034034918837;0.0324803941842315;0.0763821999614718;0.27246632810775;4617.35643564356;908.145347223212;727;6224;0.000567792411920632;0.000908364690507611;0;0.00580293699668404;0.00040474505583582;0.000665894289680089;0;0.00282409897794513;0.00400975202377583;0.00334118183714232;0;0.0170017740981668;0.994938029485307;0.00416320045448312;0.980928444707274;1;0.00480863328701231;0.00479344003476618;0;0.037551744529864;0.00268203022221977;0.00287423521482477;0;0.0243938497930219;0.0125832014599516;0.010548889867926;0;0.0816085156712005;0.134289797550908;0.127900618520774;0.0099009900990099;0.587314017227878;0.852878359640926;0.132545757689428;0.381101540067867;0.98068669527897;0.167482034046041;0.0488146977441231;0.100036967753154;0.445323401019945;12.6270382086497;5.52627977894879;1.86581040763249;24.4448329576724;-2.27621176380104;0.769076523072752;-3.71866444869491;-0.598922788282866;3.83502413227817;0.830791462796872;2.38679671589207;8.11206347945881;15.3907907433303;7.51894174811797;5.69679856299319;65.8055738947693
21.3607920792079;1.41253579294;18.6;25.04;15.393095692417;1.2612703595773;13.1791702693715;19.6154455110107;16.1267821782178;1.25602559371981;13.68;20.37;14.2200742574257;1.29724069930399;11.2;18.52;17.6996287128713;1.24936450776678;15.15;21.81;19.2745198019802;1.28843185873524;16.47;23.12;0.200661335361475;0.0281860773405313;0.127124183006536;0.27524154589372;4100.83168316832;553.68919204382;2515;5389;0.000419012687799484;0.000609218508919334;0;0.00306352789422767;0.000235388365862687;0.000372286536179925;0;0.00132384577196757;0.00942231203292023;0.00506139618052173;0.0014792899408284;0.0235513385293121;0.989735472852985;0.00531426315524653;0.975262622839715;0.998520710059172;0.0152910951858055;0.0074901505887683;0.00242228502220428;0.0327533265097236;0.010296782231455;0.00534726374032197;0.00139314572304263;0.0234966764569485;0.0359762831095591;0.016346681632118;0.00726196880043034;0.0733462496540271;0.913150041552459;0.0953304728983991;0.428571428571429;0.992603550295858;0.0503483533130194;0.0991570041752749;0;0.556408808582722;0.227809274246925;0.0370521034462503;0.135290360007082;0.312907336541601;6.4844997203873;1.90313744604316;3.36202639876584;12.7726209901423;-1.67308245224201;0.333715964925441;-2.35741171375265;-0.489315955154143;3.48352014364331;0.492217380368787;2.30047739079769;4.57691501132922;12.3747917491262;3.43252430611048;5.29219622557136;20.9481510209308
21.3645544554455;2.30020761008761;15.79;27.15;15.2621323705439;2.04228346565542;10.7118426594465;20.5602795729138;16.0804455445545;2.10474144481096;11.46;21.39;14.2287871287129;2.11693512577327;9.75;19.64;17.5415099009901;2.12618946354764;12.67;22.82;19.0845297029703;2.19602057119438;13.88;24.54;0.123221270402609;0.0176603264005218;0.0849848024316109;0.175545738045738;4160.9801980198;427.595041603572;2855;5219;0.00107889511493071;0.00158826551996827;0;0.00918790752815649;0.00069212761953663;0.00108576712013349;0;0.00557768924302789;0.0122716948588836;0.00499844143347571;0.0018700327255727;0.0237665463297232;0.985716493039328;0.00605230302154135;0.966656787196206;0.99750662303257;0.0184292106324423;0.0073054626771595;0.00389590151160979;0.0375636037114636;0.0122222198971584;0.00554603976511994;0.00235737859500236;0.0284941388638413;0.0450847086833495;0.0167735949207525;0.0100075528700906;0.0868152274837512;0.872436125668565;0.159152395689916;0.268755268333802;0.976661662344752;0.0818777035516803;0.163626266500191;0;0.703989884799101;0.236640894929085;0.0328026496281087;0.155870888124144;0.318900744361299;6.7232167770667;2.0529990399542;3.24184176801171;12.8906749449499;-1.79500219599488;0.403039721137008;-2.79845634110635;-0.69453084599659;3.58299641489108;0.522204371516325;2.44921082166305;4.95407052718347;13.1078607404399;3.78223675218847;5.9986336489514;24.5428147883079
28.9920792079208;1.33213011138678;23.5;31.21;22.8758187859697;1.68151690543245;16.7276143998868;25.5963845230299;23.4223267326733;1.55236119578474;17.62;25.95;21.4306188118812;1.74833790376534;15.05;24.13;25.0840346534653;1.39772976511453;19.75;27.38;26.7674207920792;1.34232429899163;21.69;29.09;0.227020426699246;0.0277601150492295;0.164586990558429;0.329272344667184;9780.14851485149;956.171850517872;6152;11539;0.000771565365877187;0.00117139176567965;0;0.00660214088840459;0.000532639958941722;0.000856363183333939;0;0.00519197487340555;0.00345764806128088;0.00317401199259877;0.000163719711853307;0.0136639050327686;0.995167593618764;0.0047560933173351;0.976155374655471;0.999836280288147;0.0038458181652587;0.00334330015314028;0.000282625591747333;0.0144834245252655;0.00245817129866406;0.00274699773258412;0.000168662506324844;0.0121979689506245;0.0111718596613462;0.0101136572791146;0.00084331253162422;0.0465562013107456;0.140033961743033;0.135187841564348;0.0179710500490677;0.746870358582644;0.848167878050904;0.142195512853179;0.217554282481081;0.978821694264459;0.151460070955527;0.0398857851564799;0.0944687394407956;0.268319317817107;13.4917879702436;4.7724898067062;3.79961685933019;28.791970847678;-2.31493409039338;0.654236098771269;-3.92514117886605;-0.801430627484606;3.41037549046892;0.672138496550159;2.39052381884799;5.13613971491948;12.077958172669;4.86456821223884;5.71460412847956;26.3799311711732
25.085;1.27103444934769;22;27.89;19.2360782671548;2.12074573347099;10.3932563256326;21.6432618425961;19.6204166666667;2.0777447853038;10.6800000000001;21.905;17.7276388888889;2.50757281224896;6.53999999999999;20.0400000000001;21.3726388888889;1.77551953608398;13.89;23.5600000000001;23.1681666666667;1.50800483610441;17.2;25.434;0.235443885213081;0.0218571232519259;0.157481211569119;0.273574812777014;2834.94444444444;224.455397343939;2460;3320;0.000400564474270119;0.000804299055648859;0;0.00361464717900361;0.00025687469354746;0.00076223723841036;0;0.00377180575200377;0.00360701622756261;0.00387234236393717;0;0.01995913877102;0.995646323505888;0.00514133803686964;0.972025774005972;1;0.0066056463773707;0.0105597052488532;0.000634249471458774;0.063020587773063;0.0040849228236138;0.0100606754324926;0.000411946446961895;0.0612918434700613;0.0150988712312578;0.0251224794981312;0.00211416490486258;0.152915291529153;0.499950651544901;0.182476852339207;0.240297424737033;0.868113912231559;0.483673422225377;0.196152265073042;0.00424328147100424;0.754805948494741;0.168345191852554;0.0591745635117419;0.114836749003293;0.428148809819313;9.79226410193449;3.3137234616467;2.05469150821864;16.4806890262563;-1.76710479771739;0.562981627872074;-2.75941985754444;-0.0332003677957668;3.12521712947658;0.551937969941367;2.43797254036312;4.50310932427567;10.0631555311851;3.76031137876206;5.94371010756459;20.2779935863785
32.2497222222222;0.820346568264603;30.5700000000001;34.0500000000001;26.0216756328008;0.772413600120704;23.9857921943655;27.6972166888004;26.5551388888889;0.789901880083043;24.48;28.14;24.5435416666667;0.911902128011248;22.27;26.23;28.3840277777778;0.758215545535757;26.29;29.71;30.1492777777778;0.765458512867041;28.37;31.62;0.236904801490732;0.029134985325331;0.189899586532782;0.311602679995746;5943.77777777778;1026.21785799288;3468;7782;0.000108289030098176;0.000528994905484152;0;0.00316768956642249;8.53065006938563e-05;0.000318786504597857;0;0.00168283508216195;0.00205973667163021;0.00258340011044721;0.000232919254658385;0.0113905664704533;0.997721732482713;0.00280616561084718;0.988609433529547;0.999689440993789;0.00247050811831822;0.00201711389417707;0.000553342186808322;0.00902024757700796;0.00137970932528684;0.000996241765811929;0.000258464719565779;0.00445456345278163;0.00615181567953995;0.00499580226048672;0.0012923235978289;0.0191881354636496;0.0408476116692877;0.0301256682542874;0.0105328376703841;0.132448186528497;0.952806314390236;0.0295771745018192;0.863665803108808;0.984045848822801;0.139151009555665;0.0212318869114453;0.107629618121395;0.186136602691219;13.7379086841013;4.27111439190511;5.44336856594254;23.743370055419;-2.35533638587929;0.62785249394448;-3.43969917897986;-1.08581224990862;3.6172589238438;0.540618625107813;2.70503376942059;4.84733275511037;13.3687120505574;4.07458853698395;7.31720769370578;23.4966348387659
23.4406930693069;1.84752605255013;18.77;27.07;17.5007600350328;1.67840242764822;13.1592625031734;21.0198210161663;18.2808415841584;1.72477361837821;13.645;21.64;16.3817821782178;1.7382463266405;11.73;19.77;19.7968316831683;1.73581252195798;15.1;23.13;21.3120247524752;1.7422835107643;16.73;25.001;0.231396477557342;0.0290187248585613;0.175311004784689;0.358885941644562;4486.11881188119;632.220852030819;2703;6301;0.000385722556925466;0.000667934301359879;0;0.00510565877180542;0.000258074601424552;0.000457393620999406;0;0.00291769041769042;0.00594541877971205;0.00358778541856135;0.000885151582208453;0.0171538596184141;0.993270143213858;0.00393764896847511;0.981704722734364;0.999114848417792;0.0120246361740433;0.00644855425272012;0.00149334781428184;0.0302818134080168;0.00769367468549067;0.00437106163557615;0.000543035568829758;0.0224050411342552;0.0265405711723411;0.0134335617581783;0.00352973119739343;0.0714160686154385;0.717154163530477;0.212952935559441;0.245853808353808;0.986508432229856;0.255105734970882;0.215691879503044;0;0.720884146341463;0.206793850109286;0.033279437436864;0.142890472444942;0.280797605233339;8.070687889354;2.09576888658882;4.57558681909408;13.302516262419;-1.96798312976716;0.347759452859965;-2.74199202817962;-1.28105440182529;3.59880861842702;0.555477913840424;2.54697547512736;5.07258686655337;13.256924177772;4.07348519007864;6.48708407090022;25.7311375187298
20.56890625;1.05557945748837;18.73;24.59;13.7957916562114;0.785660566726016;11.3200185620591;15.3059986907782;14.636640625;0.867624953119602;11.41;16.22;12.12265625;1.11855321050106;7.95999999999998;13.89;16.5515234375;0.78526555224153;14.86;18.6625;18.3248828125;0.802681378119156;16.881;20.9545;0.175459946648678;0.0327943657341853;0.123046276432731;0.247597220168564;6044.046875;1837.25728494982;3406;9060;0.000734555223995651;0.000701314113792568;0;0.0027605759904499;0.000390796280508113;0.000409136517654093;0;0.00149220323808103;0.0131859909550156;0.0051014825964792;0.00370562513896094;0.0300459526334394;0.98541365546363;0.00513032240619937;0.968363379285967;0.995034462313792;0.0219251370146615;0.00957338868885347;0.00327385824193812;0.0481376067318401;0.0168102130314626;0.00683272429070697;0.00377973764174016;0.0334117064719713;0.0535312123088681;0.0197097266265017;0.0149779014568669;0.110011137235491;0.93933645300256;0.0271483210203914;0.846493740283119;0.984940252087085;0.00692122962385203;0.01747250746587;0;0.117257180263481;0.277626156624913;0.0387152703131628;0.20290564330357;0.391194832957086;4.11511151609981;1.08461976694496;2.06035187086549;6.8638465097813;-1.15536181959316;0.278199128428156;-1.71132381359315;-0.231229421205428;3.81595197634952;0.470878966649342;2.85287045016925;4.8769713488835;14.7797520026443;3.61853389812974;8.13886980544889;23.7848495378306
22.4871287128713;2.53888335164641;15.02;30.01;16.3254424814303;2.54328067142277;8.84642140940545;24.0565782122905;17.1057425742574;2.5626041818957;9.38;25.06;15.1513861386139;2.7530204883738;6.74000000000001;23.06;18.6401732673267;2.49917794628118;11.31;26.55;20.259202970297;2.47298514469681;13.09;27.99;0.172399674578174;0.0361265062225581;0.0748663101604278;0.240941512125535;3826.69306930693;470.980503685116;2642;5133;0.000957734968773076;0.00148220481400409;0;0.00809950824414232;0.000588522178431495;0.00100485019582394;0;0.006219265258895;0.0100638912956639;0.00666807591037413;0.000709119273861864;0.0338935178647084;0.988198966646573;0.00809219526012049;0.955655980793673;0.999290880726138;0.0155180125103813;0.011417621569537;0.00220446403968035;0.0605846631831662;0.0108358971176027;0.00868553754266817;0.00117017719826145;0.0501341618415478;0.0383134427126957;0.0269816995943796;0.00601805416248746;0.155910182177659;0.793566692904805;0.220262362588014;0.0684357541899441;0.987324331771838;0.167211064151182;0.227155256040824;0;0.915580384854128;0.225099962837948;0.0548945364793767;0.12794285927781;0.389302923820588;7.7810825088814;3.49477217673285;2.11380674684793;17.9375948594205;-1.84829250097773;0.57756712972269;-3.08512232678166;-0.508944643151936;3.59354037050793;0.696038731609165;2.39363538906211;5.4230531500153;13.3932055785298;5.18137168012895;5.7294903757705;29.4095054678909
33.8862376237624;1.14208918345736;31.4000000000001;36.77;26.8155721594313;0.971523807302325;23.7884568803508;28.6614195351574;27.2868811881188;0.979233335698178;24.51;29.1899999999999;25.1522772277228;1.06253159358968;21.4275;27.28;29.2519554455446;1.01795429685966;26.84;31.5600000000001;31.4684306930693;1.07178837237046;29.05;34.02;0.190367685066216;0.0355291502909856;0.136838036335524;0.267408123791103;3550.41584158416;556.44028012585;2134;4667;9.63901810275811e-05;0.00039205507162252;0;0.00354107648725212;3.98254990604059e-05;0.000156590074849675;0;0.000896217960207923;0.00171856571212;0.00168426228016283;0.000358487184083169;0.0120673952641166;0.998126980949847;0.00178071066395213;0.987704918032787;0.999581531594365;0.00236999194728293;0.00171176664598883;0.000212134068731438;0.0139059304703476;0.00147895778989529;0.000811441953449521;0.000270197243988111;0.00423472474289171;0.00574529641573078;0.0035087956519367;0.00126602310492166;0.0216302367941712;0.0325000242793307;0.0214859922412745;0.00700423172333285;0.14762998538317;0.96164577356604;0.0225908067535153;0.844643975777824;0.990515102874653;0.143107231857018;0.0186966380892504;0.105410968812413;0.19269071631424;13.3183968749537;3.70283012882822;5.91016498684768;28.5817636955996;-2.26632883690664;0.507263263594493;-3.94308413745472;-1.18040346384788;3.83328857752239;0.485261230009497;2.77737052295429;5.26195497983016;14.9272483099996;3.79035957623771;7.71378702177536;27.6881702097594
25.70203125;3.80496883982297;17.35;32.82;17.0358497583511;4.64619260025337;7.86896264055132;25.5548487237607;17.67546875;4.9362180046554;7.88;26.6;14.9952734375;5.15000616653174;5.35000000000002;24.55;19.958984375;4.81284023160857;10.21;28.32;22.656515625;4.22099095222906;12.83;30.07;0.163287572445935;0.031608215107357;0.0916030534351145;0.230550765797748;6060.75;856.741223362996;3726;8208;0.00428246276599414;0.0051988216369243;0;0.0227728183640007;0.0036694986501118;0.00502290428855815;0;0.0239113360677197;0.0103741088611478;0.0072972416603554;0.00074834295488561;0.0351831701124411;0.981408434055285;0.016946530868089;0.920499170957326;0.998930938635878;0.0189942066449696;0.013413176457731;0.0010690613641223;0.0791621327529924;0.0165479492739759;0.0170461943230646;0.00267265341030575;0.088411316648531;0.0543128250380999;0.0449382333523668;0.00481077613855035;0.215179542981502;0.596002305124764;0.305350125437273;0.0251454491667488;0.954587410005538;0.34894710251125;0.328263192838978;0;0.954146533872399;0.278186910186907;0.0856674381529492;0.148476238838708;0.480850967520364;6.31086713786226;3.87883357045998;2.06633600037905;17.8310904568275;-1.32633015947881;0.986478223547961;-3.40237463113977;0.749378860581504;4.42818017703593;0.831880839355409;3.06672159777256;7.31575831377885;20.2899925091355;7.80863993719283;9.40478135824471;53.5203197056244
25.2490099009901;1.70011558721782;21.45;28.03;19.2997842055623;1.82008407744048;15.9144002130209;22.4545361111111;20.0331188118812;1.83168663415514;16.57;23.13;18.0906435643564;1.90865098477515;14.13;21.37;21.6026732673267;1.78098284864796;18.09;24.56;23.2490099009901;1.71578132345034;19.77;25.94;0.215416917156522;0.02273530248547;0.162376016939708;0.278690296088178;4563.91089108911;528.940319866238;3247;5997;0.00130723545962627;0.00115635633239906;0;0.00586838060639933;0.000962759107888979;0.000909168106656969;0;0.00516976386754227;0.00534429870973942;0.0031547948033483;0.000450721153846154;0.0161687170474517;0.992275866971474;0.00440691144773583;0.975408690792231;0.999399038461538;0.00857692981086109;0.00474777524428569;0.00105168269230769;0.0207381370826011;0.00642796599730811;0.0044611780731086;0.000901442307692308;0.0239648515510584;0.0228081881445511;0.0124589391224984;0.00255408653846154;0.0652508034092497;0.485402081591205;0.251971155519337;0.12120761451517;0.949992731501672;0.490516975475784;0.256132839177613;0.0335701191567369;0.865294453973699;0.193852285847164;0.0350124669900485;0.12827167125766;0.307685300089246;10.2492797728;3.28146936052997;3.64602707558902;20.0450316632034;-2.23910463136394;0.529788762250566;-3.31053567157358;-0.699998697450983;3.70757695528739;0.554517028893348;2.59967893406593;5.34264409102486;14.0505715678264;4.2605058613042;6.75833056022619;28.5438458833628
21.7661386138614;1.12431042892702;19.54;24.34;15.9128155116257;1.14765655912633;12.7746470532945;18.7356388057286;16.3278712871287;1.15472839805182;13.14;19.2;14.6583910891089;1.18685306505052;11.22;17.62;17.8204455445545;1.14631280613319;14.77;20.5;19.4768613861386;1.11187292690939;16.77;21.83;0.162408786638263;0.0164339389411801;0.132199041253123;0.209956134520803;6652.78217821782;575.194621045093;5484;8088;0.000423585712535899;0.00049939579135808;0;0.00258197779499096;0.000329154007581752;0.000456823984424641;0;0.00292624150098976;0.0071201390189505;0.00276570356615431;0.00152374502666554;0.0156755835747146;0.991975072894808;0.00333966049750762;0.978741716154574;0.998476254973334;0.0100204025913274;0.00355337171386993;0.0035437057036787;0.0179343327508507;0.00499146947805393;0.0018794287001725;0.00160320641282565;0.00944279030199915;0.0230987955601728;0.00749104426600622;0.0081266401422162;0.0444960840003443;0.925089143910985;0.0690554142225735;0.644793268063759;0.988977955911824;0.0513987243590744;0.0702141005459465;0;0.33878145481026;0.186120487253027;0.0204159224946162;0.143274681946293;0.231595908324496;9.02014001656159;1.98687659093581;4.25928941601416;15.0532256855267;-1.88173300190509;0.344538743423767;-2.77941208303007;-0.914744834531813;2.94862952287386;0.271635258785365;2.25103814619267;3.59136312029368;8.76747122535679;1.63202142277329;5.06717273561453;12.8978890618055
21.9087128712871;2.41981472983628;16.95;26.5700000000001;15.5224134168978;2.56658945992752;10.1595725388601;20.3787954110899;15.9437128712871;2.62435474483399;10.5999999999999;20.6600000000001;14.0498267326733;2.75515819095351;7.27999999999997;19.11;17.592698019802;2.58446705538996;12.0400000000001;22.28;19.5529702970297;2.49321766881853;14.2755;24.124;0.214834670732461;0.0266993057034714;0.162682602921647;0.326710816777042;3414.42574257426;649.355993989963;1948;4946;0.000884811893794828;0.00138187638644166;0;0.00657513053567975;0.0006610231695941;0.00112817242009964;0;0.00641466208476518;0.00442151763697631;0.0031850684826852;0.000175808720112518;0.0166234887737478;0.993922831489492;0.00476890599905824;0.974341351660939;0.999807433082996;0.00795079804036314;0.00619241059687466;0.000325679856700863;0.0414507772020725;0.00625457791491799;0.00622468098853637;0.00111203780928552;0.0552677029360967;0.0203588457451414;0.0155649247511741;0.00293111871030777;0.121977547495682;0.849187091118406;0.168224469943117;0.370117454247473;0.997068881289692;0.129673749431304;0.170306811900514;0;0.616498224528817;0.204152903462697;0.0397055354739103;0.128754430343637;0.358718679915693;6.56998694157996;2.73034720569625;2.24867519143307;13.6079667211235;-1.34935211164779;0.575162347512386;-2.59478276724735;-0.319243894117538;3.10150474125416;0.441220671946988;2.28622881524095;4.24249287534735;9.8120798593818;2.82245690225331;5.22684219563802;17.998745797373
32.0507920792079;1.14882956365887;27.98;34.12;25.8126078568779;1.37464204089201;18.688804788961;28.0239216263995;26.4258415841584;1.37197085780036;18.48;28.735;24.3814851485148;1.53512699711693;15.1;26.85;28.2150495049505;1.17184917865942;23.3600000000001;30.3699999999999;29.9981089108911;1.08176949162925;26.08;31.9299999999999;0.179114393467576;0.0171406139852291;0.134086591340866;0.241751824817518;3706.36633663366;431.063561966731;2392;4828;0.000241170486487848;0.000422501532285214;0;0.00194300518134715;0.000190750106449168;0.000342623454645147;0;0.0016839378238342;0.00318097113647825;0.00277635783843454;0.000202265372168285;0.0168758716875872;0.996318415566226;0.00320742427305703;0.981589958158996;0.999797734627832;0.00385957123537667;0.00261159443838323;0.000215796288303841;0.013141161509114;0.00235302536077059;0.00245499936723061;0.000161134386077989;0.0200908873475245;0.00992682251262264;0.00659593273342831;0.00141585760517799;0.0375158965663417;0.0465884025173579;0.0676125632307617;0.00679423183582917;0.587662337662338;0.943368596902218;0.0695835975828727;0.391842532467532;0.988882471845221;0.1495813130082;0.0332260187879569;0.101445753558352;0.299777005285591;15.7767507410956;5.0445075395004;2.77231256964184;25.8982085408514;-2.69404117206007;0.640701368102498;-3.8623759435252;-0.34210692180849;3.83246916014919;0.689180233094764;2.6536827910166;6.21565394747237;15.158086589919;5.86212956115615;7.04203235533767;38.6343539947289
18.0856435643564;3.76243283417567;10.9400000000001;24.86;12.7879925207384;3.86162253456436;6.30972122869767;19.1881422045215;13.1456930693069;3.8598790155718;6.51999999999998;19.59;11.5328712871287;3.90182267322175;5.08749999999995;18.01;14.5148514851485;3.91063544743341;7.56000000000006;21;15.9920891089109;3.90360050107336;8.85000000000002;22.434;0.192494347842542;0.0422793908452992;0.10593703411383;0.28169014084507;4743.35643564356;622.767108703702;3577;5991;0.00205966595367693;0.00313651188565247;0;0.0138920780711825;0.00223104483762632;0.00334734965716692;0;0.0144324853228963;0.00957258948854033;0.00725083410232271;0.000502197112366604;0.0288239006942983;0.985864499536699;0.011826606062323;0.950631458094145;0.999438517686693;0.0195184050644163;0.0208564432397189;0.00099626400996264;0.094045865768988;0.0200719533569917;0.0253482448716754;0.000136295488619327;0.113813902897261;0.0539358848176179;0.054266163821236;0.00272590977238653;0.236230594284584;0.896232596877878;0.108887399090873;0.5515792154865;0.997274090227613;0.0492605681367203;0.112929571946051;0;0.428043810494142;0.211726983936869;0.0605691276940333;0.12799402859002;0.34823132619401;6.9075068569908;3.53467370783781;2.28610522708536;16.0186300662755;-1.35602641497616;0.646910356857014;-2.72532580254849;-0.11632995573071;2.50496994493642;0.396305441635116;1.70446285390208;3.63708876170139;6.43037739837103;2.09374237817674;2.90519362033203;13.2284146604946
29.2256435643564;4.16076901926593;20.91;36.87;23.0184138691166;4.16006275029861;14.6379494915633;29.6777281420765;23.3323762376238;4.15789956552941;15.4;30;21.6295297029703;4.18864885304425;13.2775;28.37;24.8656930693069;4.16036350753771;16.95;31.47;26.6820346534653;4.16835882827848;18.6900000000001;33.44;0.181730250239975;0.0340149298718021;0.121617983577871;0.28390522875817;4491.9900990099;855.75100929008;2695;6386;0.000207024782612218;0.000416244771417729;0;0.0025372660957818;0.000134200169182588;0.000293310528911524;0;0.00141793690180787;0.00175095505305493;0.00136122843813898;0;0.00781710914454277;0.997863736628072;0.00178028980349652;0.991436726926736;1;0.00287081646182021;0.00224085117784353;0;0.0110626885685551;0.00164932756078088;0.00147574019291031;0.000141743444365698;0.00882200311364816;0.00667359548225318;0.00501731577947806;0.000141743444365698;0.0254281266216917;0.278655478024993;0.330055745821279;0.000916590284142988;0.984478349060764;0.714001881931102;0.333033940135695;0.00324058554028383;0.995492594977463;0.130625320731538;0.0299960330298319;0.0837580985122073;0.241812226551824;16.2920908417736;7.31193414681967;3.19128381581433;32.7791797797437;-2.34922793939909;0.879977980851725;-4.1183527556423;-0.472955919700147;2.92040779807178;0.444356502417049;2.06539522588635;4.54453438562015;8.72427943103879;2.79620984692433;4.26585743911414;20.6527927820839
22.6791666666667;1.46756041491605;19.81;25.33;16.6156694075625;1.21615352866747;14.7427474514962;20.209454248366;17.2086111111111;1.2598897973979;15.22;20.645;15.4759722222222;1.19964865061427;13.62;18.91;18.695625;1.31784108826845;16.5;22.12;20.3846944444444;1.34597061248845;17.99;23.72;0.178376426443933;0.0202250872538882;0.13178500331785;0.214072069505768;3704.58333333333;394.096897076993;2785;4406;0.00153593901408682;0.0024377505285524;0;0.0113449523183163;0.00118552718936336;0.0019408545969974;0;0.00730994152046784;0.00882529859599004;0.00328340312005178;0.0027318257702231;0.0178970917225951;0.988285754546798;0.006431294495051;0.966787241039132;0.997116406131431;0.0128877051395085;0.00478391286519004;0.00424950675368038;0.0240492170022371;0.00653729052396583;0.0032346908849175;0.00130718954248366;0.0146113383985973;0.0312100267035214;0.012224810241191;0.00895431780239794;0.0646169023347583;0.845981411698257;0.142619311134064;0.390032679738562;0.984465714734034;0.122045640430359;0.142556231192948;0;0.597549019607843;0.202934311463705;0.0302409353954901;0.141934362876254;0.269453425087358;9.1777349838359;2.0181942084112;5.42447210818666;13.7933622197824;-2.07444606006003;0.31292289198433;-2.68023981409612;-1.3792386393032;3.36340090046159;0.490909351826629;2.30907412121098;4.21106105371445;11.5467633869447;3.24774678457937;5.33182329724625;17.7330351981106
